Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,2,1,1,1,1,1,1,830,40,10,30,1,636,713,40,1,
2013,5,1,1,2,1,1,1,1,1,1,707,76,25,50,1,657,687,24,1,
2014,5,1,1,2,1,1,1,1,1,1,655,148,42,105,1,651,712,21,1,
2015,6,1,1,3,1,1,1,1,1,1,635,113,44,69,1,633,708,59,1,
2016,7,1,1,3,1,1,1,1,1,1,538,152,65,87,1,613,726,81,1,
2017,6,1,1,2,1,1,1,1,1,1,537,155,65,89,1,617,727,80,1,
2018,6,1,1,2,1,1,1,1,1,1,538,157,65,91,1,618,729,82,1,
2019,6,1,1,2,1,1,1,1,1,1,540,159,65,92,1,620,731,84,1,
2020,6,1,1,2,1,1,1,1,1,1,541,161,65,94,1,622,732,87,1,
2021,7,1,1,2,1,1,1,1,1,1,543,163,65,95,1,624,734,89,1,
