Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,79,1,4,7,1,2,15,4,2,3,3153,101,19,74,6,809,850,17,1,
2013,75,1,4,7,1,2,15,2,2,3,2974,129,25,96,7,826,874,20,1,
2014,73,1,3,6,1,4,16,2,2,1,2945,153,25,100,27,821,882,18,1,
2015,75,1,2,8,2,4,14,3,3,1,2757,169,37,104,27,818,872,21,1,
2016,70,1,2,5,2,3,12,4,3,1,2546,223,50,137,35,794,864,25,1,
2017,71,1,2,4,1,3,12,3,2,1,2557,225,48,139,36,797,866,25,1,
2018,71,1,2,4,1,3,12,3,2,1,2565,228,49,141,37,799,868,26,1,
2019,71,1,2,4,1,3,12,3,2,1,2571,231,49,143,38,801,870,27,1,
2020,72,1,2,4,1,3,12,3,2,1,2578,234,49,146,39,804,872,27,1,
2021,72,1,2,5,1,3,12,4,2,1,2586,237,49,148,40,806,874,28,1,
