Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,178,511,101,314,95,730,949,1,1,
2013,2,1,1,1,1,1,1,1,1,1,199,462,110,331,20,743,949,1,1,
2014,2,1,1,1,1,1,1,1,1,1,219,301,13,269,18,589,835,1,1,
2015,2,1,1,1,1,1,1,1,1,1,275,363,101,221,40,603,770,1,1,
2016,2,1,1,1,1,1,1,1,1,1,235,336,140,174,21,591,719,1,1,
2017,2,1,1,1,1,1,1,1,1,1,232,347,129,180,21,591,724,1,1,
2018,2,1,1,1,1,1,1,1,1,1,233,350,129,183,21,593,725,1,1,
2019,2,1,1,1,1,1,1,1,1,1,234,355,129,186,22,594,727,1,1,
2020,2,1,1,1,1,1,1,1,1,1,234,359,129,189,23,596,728,1,1,
2021,2,1,1,1,1,1,1,1,1,1,235,363,129,192,23,598,730,1,1,
