Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,1164,351,94,226,30,603,788,33,1,
2013,1,1,1,1,1,1,1,1,1,1,1089,412,123,249,38,652,797,23,1,
2014,1,1,1,1,1,1,1,1,1,1,1025,425,142,244,38,627,776,22,1,
2015,1,1,1,1,1,1,1,1,1,1,943,440,149,244,45,654,786,24,1,
2016,1,1,1,1,1,1,1,1,1,1,1002,458,171,236,49,626,781,12,1,
2017,1,1,1,1,1,1,1,1,1,1,1006,465,170,240,50,624,782,12,1,
2018,1,1,1,1,1,1,1,1,1,1,1009,470,170,244,51,626,784,12,1,
2019,1,1,1,1,1,1,1,1,1,1,1012,476,170,248,52,628,785,13,1,
2020,1,1,1,1,1,1,1,1,1,1,1014,482,170,252,54,630,787,13,1,
2021,1,1,1,1,1,1,1,1,1,1,1017,488,170,256,56,632,789,13,1,
