Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,255,1,17,25,23,3,40,18,10,9,4841,66,7,45,13,776,862,72,1,
2013,269,2,18,32,25,3,39,22,8,8,4522,95,14,63,17,775,873,69,1,
2014,274,2,18,35,21,3,39,24,6,11,4452,96,24,50,21,755,865,65,1,
2015,285,1,16,38,24,5,39,28,6,10,5339,95,24,43,26,760,842,47,1,
2016,304,1,21,34,26,6,46,32,6,12,5288,72,13,44,14,784,858,58,1,
2017,305,1,21,33,25,5,46,31,5,12,5280,73,13,45,14,785,861,60,1,
2018,307,1,21,34,26,5,46,32,5,12,5295,73,13,45,14,788,863,62,1,
2019,308,1,21,34,26,5,46,32,5,12,5309,74,13,46,15,790,865,63,1,
2020,310,1,22,34,26,5,46,32,5,12,5324,75,13,47,15,792,867,65,1,
2021,311,1,22,34,26,5,46,33,5,12,5338,76,13,48,16,795,869,67,1,
