Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,2,1,495,109,16,72,20,848,943,88,4,
2013,8,1,1,1,1,1,1,1,2,1,511,88,15,60,11,864,945,72,1,
2014,8,1,1,1,1,1,1,1,2,1,538,102,18,61,22,823,925,76,1,
2015,10,1,1,1,1,1,1,1,2,2,495,119,18,72,28,812,915,56,2,
2016,9,1,1,1,1,1,1,1,2,2,510,135,21,90,23,786,900,33,1,
2017,8,1,1,1,1,1,1,1,1,1,516,135,21,90,23,790,902,34,1,
2018,8,1,1,1,1,1,1,1,1,1,517,137,21,92,24,792,904,35,1,
2019,8,1,1,1,1,1,1,1,1,1,519,138,21,93,25,794,906,36,1,
2020,8,1,1,1,1,1,1,1,1,1,520,140,21,95,25,796,908,37,1,
2021,8,1,1,1,1,1,1,1,1,1,522,142,21,96,26,799,910,38,1,
