Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,638,1,12,79,57,70,63,20,60,33,39468,200,76,115,9,636,762,69,1,
2013,621,1,15,77,54,66,54,20,61,34,39766,198,74,116,7,658,793,70,1,
2014,623,1,17,73,51,67,58,22,60,32,40737,175,58,109,7,653,789,78,3,
2015,654,1,21,76,52,69,58,25,59,34,40742,183,56,120,7,654,787,75,3,
2016,666,1,22,78,52,73,60,29,63,34,41460,173,51,112,9,663,795,78,2,
2017,666,1,21,78,52,72,60,28,62,34,41680,174,51,113,9,665,797,80,2,
2018,670,1,21,78,52,72,60,29,62,34,41782,176,51,115,9,667,798,82,2,
2019,673,1,21,79,53,73,60,29,62,35,41898,179,51,117,9,669,800,85,2,
2020,677,1,22,80,53,73,60,30,62,35,42013,181,51,119,10,671,802,87,2,
2021,680,1,22,80,54,73,60,30,61,35,42129,183,51,121,10,673,804,89,2,
