Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,1,1,1,1,1,2,1,886,168,31,74,62,711,811,49,1,
2013,19,1,1,1,1,1,1,1,2,1,757,151,33,56,62,719,819,10,1,
2014,20,1,1,1,1,1,1,1,2,2,689,155,39,55,60,760,870,17,1,
2015,21,1,1,1,1,1,1,1,2,2,705,188,41,83,63,756,886,41,1,
2016,20,1,1,1,1,1,1,1,1,3,706,184,43,73,66,740,854,35,1,
2017,19,1,1,1,1,1,1,1,1,3,706,184,42,72,67,743,855,34,1,
2018,20,1,1,1,1,1,1,1,1,3,708,186,43,74,69,745,856,35,1,
2019,20,1,1,1,1,1,1,1,1,3,710,189,43,75,71,747,858,36,1,
2020,20,1,1,1,1,1,1,1,1,3,711,191,43,76,73,749,860,37,1,
2021,20,1,1,1,1,1,1,1,1,3,713,193,43,77,75,751,862,38,1,
