Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,8,1,1,7,1,1,1,2227,148,60,61,27,705,782,48,10,
2013,33,1,1,8,1,1,7,1,1,1,2289,24,1,20,3,738,796,38,4,
2014,37,1,1,9,1,1,6,1,1,1,2469,55,13,37,4,739,836,38,4,
2015,38,1,3,8,1,1,5,1,1,1,2671,43,8,29,5,722,812,34,4,
2016,41,1,2,9,1,1,5,2,1,2,2916,52,6,34,10,701,785,40,3,
2017,41,1,1,9,1,1,5,2,1,2,2928,52,6,34,10,705,788,41,3,
2018,41,1,1,9,1,1,5,2,1,2,2934,53,6,35,10,707,790,42,3,
2019,41,1,1,9,1,1,5,2,1,2,2942,54,6,35,10,709,791,43,3,
2020,41,1,1,9,1,1,5,2,1,2,2950,54,6,36,11,711,793,44,3,
2021,42,1,1,9,1,1,5,2,1,2,2959,55,6,37,11,713,795,46,3,
