Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,2,1,5,4,8,1,2,1,1713,86,18,51,16,669,768,25,1,
2013,47,1,3,1,5,4,8,1,2,1,1835,98,23,54,19,668,765,26,1,
2014,44,1,3,1,5,3,9,1,2,1,1656,68,13,40,14,691,812,42,1,
2015,43,1,3,1,5,3,8,2,2,1,1673,126,29,81,14,714,809,59,1,
2016,38,1,3,1,4,3,7,1,1,1,1525,144,30,99,14,722,817,81,1,
2017,38,1,3,1,4,3,7,1,1,1,1528,143,29,98,14,721,818,82,1,
2018,38,1,3,1,4,3,7,1,1,1,1532,144,29,100,14,723,820,84,1,
2019,38,1,3,1,4,3,7,1,1,1,1537,146,29,101,15,725,822,87,1,
2020,39,1,3,1,4,3,7,1,1,1,1541,148,29,103,15,727,824,89,1,
2021,39,1,3,1,4,3,7,1,1,1,1545,150,29,105,16,730,826,92,1,
