Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,1,6,7,1,4,1,2,4,2200,198,87,92,18,671,767,34,8,
2013,37,1,1,6,5,1,3,1,2,4,2192,143,57,62,24,669,771,32,1,
2014,37,1,1,5,5,1,3,1,2,4,2284,120,41,54,25,672,779,36,1,
2015,36,1,1,4,4,2,3,1,2,4,2380,157,66,60,30,652,760,36,1,
2016,40,1,1,5,4,3,3,1,2,4,2481,210,99,79,32,623,747,35,1,
2017,40,1,1,5,4,2,2,1,1,4,2483,210,97,80,32,627,749,36,1,
2018,40,1,1,5,4,2,3,1,1,4,2490,213,97,81,33,629,751,37,1,
2019,40,1,1,5,4,2,3,1,1,4,2497,215,97,82,34,631,753,38,1,
2020,40,1,1,5,4,2,3,1,1,4,2503,218,97,84,35,632,754,39,1,
2021,41,1,1,5,4,2,3,1,1,4,2510,221,97,85,36,634,756,40,1,
