Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,1,2,1,2,1,1,1,72,1000,1,1000,1,736,1000,1,1,
2013,26,1,1,1,2,1,1,1,1,1,39,1000,1,1000,1,564,1000,1,1,
2014,23,1,1,1,4,1,1,1,1,1,34,1000,1,1000,1,676,1000,1,1,
2015,18,1,1,1,5,1,1,1,1,1,12,1000,1,1000,1,1,1000,1,1,
2016,27,1,1,1,6,1,1,1,1,1,13,1000,1,1000,1,230,1000,1,1,
2017,29,1,1,1,6,1,1,1,1,1,15,379,1,599,1,438,997,1,1,
2018,29,1,1,1,6,1,1,1,1,1,15,430,1,653,1,385,1001,1,1,
2019,29,1,1,1,6,1,1,1,1,1,15,427,1,657,1,392,1003,1,1,
2020,29,1,1,1,6,1,1,1,1,1,15,434,1,668,1,393,1005,1,1,
2021,29,1,1,1,6,1,1,1,1,1,15,439,1,679,1,394,1007,1,1,
