Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,1,1,4,2,1,3,4,827,72,13,44,14,703,746,62,8,
2013,19,1,1,1,1,4,3,1,3,3,807,80,22,44,13,670,738,55,7,
2014,23,1,1,2,1,4,3,1,3,4,696,83,11,56,15,692,806,64,8,
2015,22,1,1,2,1,4,2,1,3,4,742,64,12,36,16,672,768,36,1,
2016,22,1,1,2,1,4,2,1,3,5,809,67,13,39,14,665,777,43,1,
2017,22,1,1,2,1,3,2,1,2,5,809,68,12,40,14,669,781,45,1,
2018,22,1,1,2,1,4,2,1,2,5,811,69,12,40,14,671,782,46,1,
2019,22,1,1,2,1,4,2,1,2,5,813,70,12,41,15,673,784,47,1,
2020,22,1,1,2,1,4,2,1,2,5,816,71,13,42,15,675,786,49,1,
2021,22,1,1,2,1,4,2,1,2,5,818,72,13,42,16,677,788,50,1,
