Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,84,1,5,8,12,3,15,5,1,1,6608,29,11,18,1,699,772,51,1,
2013,84,1,4,8,12,2,16,5,1,1,6832,37,18,19,1,697,790,50,1,
2014,83,1,4,7,13,3,16,4,2,1,6787,59,26,32,1,691,800,53,1,
2015,87,1,3,6,14,3,18,4,1,1,6748,62,28,31,2,708,804,42,1,
2016,83,1,2,6,14,2,17,6,1,1,6706,42,18,21,2,730,809,55,1,
2017,82,1,2,6,13,2,16,6,1,1,6736,42,17,21,2,730,810,57,1,
2018,83,1,2,6,14,2,16,6,1,1,6754,43,17,21,2,732,812,58,1,
2019,83,1,2,6,14,2,16,6,1,1,6773,43,17,22,2,734,814,60,1,
2020,83,1,2,6,14,2,16,6,1,1,6791,44,17,22,2,736,816,62,1,
2021,84,1,2,6,14,2,16,6,1,1,6810,44,18,22,2,738,817,63,1,
