Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,2,1,1,1,4,5,1,2,225,173,57,115,1,884,1000,57,1,
2013,26,1,1,1,1,1,2,5,1,2,180,377,72,305,1,855,1000,77,1,
2014,28,1,1,1,1,1,2,6,1,2,164,567,73,493,1,847,1000,79,1,
2015,30,1,1,1,1,1,1,7,1,1,178,612,67,544,1,859,1000,112,1,
2016,31,1,1,1,1,1,3,8,1,1,233,609,55,442,111,888,1000,171,55,
2017,30,1,1,1,1,1,3,7,0,1,232,614,55,447,114,889,1002,173,56,
2018,30,1,1,1,1,1,3,8,0,1,233,622,55,455,117,892,1004,178,57,
2019,30,1,1,1,1,1,3,8,0,1,234,629,55,462,120,894,1006,183,58,
2020,31,1,1,1,1,1,3,8,0,1,234,637,55,470,124,897,1009,188,60,
2021,31,1,1,1,1,1,3,8,0,1,235,645,55,477,127,900,1011,194,61,
