Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,2,1,1,1,1,645,147,43,94,9,658,768,41,1,
2013,8,1,1,2,1,2,1,1,1,1,618,177,56,111,9,655,758,42,1,
2014,9,1,1,2,1,3,1,1,1,1,576,211,59,140,12,635,753,19,1,
2015,9,1,1,2,1,3,1,1,1,1,547,197,54,124,18,641,791,20,1,
2016,11,1,1,2,1,3,1,1,1,1,569,177,33,133,10,648,803,21,1,
2017,11,1,1,2,1,3,1,1,1,1,571,179,33,135,10,649,802,21,1,
2018,11,1,1,2,1,3,1,1,1,1,573,182,33,138,10,651,804,22,1,
2019,11,1,1,2,1,3,1,1,1,1,575,184,33,140,10,653,806,22,1,
2020,11,1,1,2,1,3,1,1,1,1,576,186,33,142,10,655,807,23,1,
2021,11,1,1,2,1,3,1,1,1,1,578,188,33,144,11,657,809,24,1,
