Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,117,1,3,19,14,1,18,9,1,1,6149,54,23,26,3,691,752,35,1,
2013,113,1,3,19,12,1,18,9,3,1,6167,65,30,28,6,680,748,41,1,
2014,120,1,3,21,13,1,20,8,4,1,6203,74,35,26,11,715,791,40,1,
2015,118,1,3,22,11,1,19,8,4,2,6400,81,37,31,12,714,777,48,1,
2016,117,1,3,21,11,1,20,9,4,2,6211,47,17,21,8,734,796,64,1,
2017,117,1,3,20,11,1,20,9,3,1,6218,47,16,21,8,736,798,65,1,
2018,118,1,3,21,11,1,20,9,3,1,6236,48,17,21,8,738,800,67,1,
2019,118,1,3,21,11,1,20,9,3,1,6253,48,17,21,8,740,802,69,1,
2020,119,1,3,21,11,1,20,9,3,1,6270,49,17,22,9,743,804,71,1,
2021,120,1,3,21,11,1,20,9,3,1,6287,49,17,22,9,745,805,73,1,
