Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,251,1,4,29,9,58,23,8,31,13,7805,98,33,55,9,725,827,78,1,
2013,252,1,4,31,9,56,23,7,28,15,7804,96,30,57,8,751,851,69,1,
2014,259,1,4,32,11,56,22,8,30,17,7856,107,34,55,16,738,835,78,1,
2015,252,1,5,31,8,54,22,7,31,15,7927,123,43,67,12,745,836,61,1,
2016,257,1,5,35,8,54,20,6,32,14,7902,141,63,62,15,749,834,84,1,
2017,258,1,4,35,8,54,20,6,31,14,7931,142,62,62,15,750,835,87,1,
2018,259,1,4,35,8,54,20,6,31,14,7952,144,62,63,15,752,837,89,1,
2019,260,1,4,35,8,54,20,6,31,14,7974,145,62,64,16,755,839,92,1,
2020,262,1,5,36,8,54,20,6,31,14,7996,147,62,65,16,757,841,94,1,
2021,263,1,5,36,8,54,20,6,31,15,8018,149,62,66,17,759,843,97,1,
