Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,179,189,78,111,1,759,877,11,1,
2013,3,1,1,1,1,1,1,1,1,1,196,275,81,193,1,765,903,20,1,
2014,3,1,1,1,1,1,1,1,1,1,160,112,1,112,1,887,968,62,1,
2015,3,1,1,1,1,1,1,1,1,1,208,81,1,81,1,841,942,52,1,
2016,4,1,1,1,1,1,1,1,1,1,211,99,1,99,1,843,933,66,1,
2017,4,1,1,1,1,1,1,1,1,1,209,101,1,101,1,852,936,68,1,
2018,4,1,1,1,1,1,1,1,1,1,210,102,1,103,1,853,938,70,1,
2019,4,1,1,1,1,1,1,1,1,1,210,103,1,104,1,856,940,72,1,
2020,4,1,1,1,1,1,1,1,1,1,211,105,1,106,1,858,942,74,1,
2021,4,1,1,1,1,1,1,1,1,1,212,106,1,108,1,861,945,76,1,
