Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,4,1,2,1,1,1,1,537,135,35,72,27,694,845,18,1,
2013,11,1,1,4,1,3,1,1,1,1,512,105,29,62,13,685,837,44,1,
2014,10,1,1,4,1,2,1,1,1,1,541,186,66,88,31,680,835,40,1,
2015,10,1,1,4,1,1,1,1,1,1,588,132,47,59,25,751,862,40,1,
2016,12,1,1,4,1,1,2,1,1,1,694,89,27,37,24,782,868,36,1,
2017,12,1,1,4,1,1,2,1,1,1,690,92,27,38,24,773,868,37,1,
2018,12,1,1,4,1,1,2,1,1,1,693,93,27,38,25,777,870,38,1,
2019,12,1,1,4,1,1,2,1,1,1,694,94,27,39,26,779,872,39,1,
2020,12,1,1,4,1,1,2,1,1,1,696,95,27,40,27,782,874,40,1,
2021,12,1,1,4,1,1,2,1,1,1,698,96,27,40,27,784,876,41,1,
