Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,68,3,1,22,1,6,5,5,2,6,6605,152,63,81,8,653,778,45,1,
2013,66,2,1,20,1,7,5,4,3,5,6758,183,97,80,5,633,775,48,1,
2014,64,2,1,20,1,6,5,4,2,6,6670,167,92,64,10,627,773,45,1,
2015,71,3,1,21,2,5,6,3,2,5,6922,265,139,114,11,629,780,40,1,
2016,70,1,1,21,1,7,6,3,2,6,6379,223,124,90,8,624,767,36,1,
2017,70,0,1,21,0,7,5,3,1,6,6432,221,121,89,8,625,768,37,1,
2018,70,0,1,21,0,7,5,3,1,6,6447,224,122,91,8,627,770,38,1,
2019,70,0,1,21,0,7,5,3,1,6,6465,227,122,92,8,629,771,39,1,
2020,71,0,1,21,0,7,5,3,1,6,6482,230,122,94,8,631,773,40,1,
2021,71,0,1,21,0,7,5,3,1,6,6500,233,122,95,9,633,775,41,1,
