Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,142,1,2,23,13,10,11,3,5,6,6446,124,31,73,19,733,806,84,1,
2013,140,1,4,24,14,8,9,3,6,6,6424,152,37,97,17,714,784,80,1,
2014,144,2,5,25,13,9,9,3,6,6,6385,159,52,97,9,695,782,69,1,
2015,149,2,6,24,13,8,8,3,8,6,6365,195,66,124,4,708,799,70,1,
2016,139,1,5,23,12,7,7,2,7,5,6423,241,96,135,9,700,794,57,1,
2017,139,1,4,23,12,7,7,2,6,5,6444,242,95,136,9,700,794,58,1,
2018,139,1,4,23,12,7,7,2,6,5,6461,245,95,138,9,702,796,60,1,
2019,140,1,5,23,12,7,7,2,6,5,6479,248,95,140,10,704,798,62,1,
2020,141,1,5,23,12,7,7,2,6,5,6496,251,95,143,10,706,800,63,1,
2021,142,1,5,24,12,7,7,2,6,5,6514,254,95,145,10,709,801,65,1,
