Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,241,1,9,38,21,8,39,13,5,11,12391,58,18,32,7,682,779,76,1,
2013,249,1,9,39,20,9,42,13,5,15,12412,64,20,37,7,677,782,73,1,
2014,253,1,8,38,21,10,42,15,3,14,12454,52,14,30,7,680,782,63,1,
2015,246,1,9,36,22,10,34,16,3,13,12669,52,15,30,7,669,784,59,1,
2016,251,1,10,35,24,9,37,17,4,12,12587,66,17,41,6,666,782,64,1,
2017,253,1,9,35,24,9,38,17,3,12,12620,66,16,41,6,669,783,66,1,
2018,254,1,10,35,24,9,38,17,3,12,12655,67,16,42,6,671,785,67,1,
2019,255,1,10,36,24,9,38,17,3,12,12690,68,16,43,6,673,787,69,1,
2020,257,1,10,36,24,9,38,17,3,12,12724,69,16,43,6,675,788,71,1,
2021,258,1,10,36,25,9,38,17,3,12,12759,70,16,44,6,677,790,73,1,
