Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,509,1,32,72,21,8,80,71,5,8,5109,58,2,56,1,730,830,195,5,
2013,505,1,28,71,22,7,77,74,5,9,5076,85,11,73,1,726,828,201,7,
2014,509,1,30,66,23,7,80,73,5,8,5231,92,15,75,1,732,824,185,8,
2015,497,1,28,65,20,7,83,71,5,7,5080,97,16,77,2,743,831,203,11,
2016,511,1,28,67,21,7,80,78,4,7,5109,115,23,90,1,723,825,198,14,
2017,513,1,28,67,21,7,79,79,3,7,5127,116,22,91,0,723,826,203,14,
2018,516,1,28,68,21,7,79,80,3,7,5141,117,22,93,1,726,828,208,14,
2019,518,1,28,68,21,7,79,81,3,7,5155,119,22,94,1,728,830,214,14,
2020,521,1,29,68,22,7,80,82,3,7,5169,120,22,96,1,730,832,220,15,
2021,524,1,29,69,22,7,80,83,3,7,5183,122,22,97,1,732,833,227,15,
