Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,115,260,1,1,260,1000,1000,208,1,
2013,2,1,1,1,1,1,1,1,1,1,73,178,1,1,178,1000,1000,315,1,
2014,1,1,1,1,1,1,1,1,1,1,97,154,1,1,154,752,1000,195,1,
2015,1,1,1,1,1,1,1,1,1,1,83,204,1,1,204,650,1000,1,1,
2016,1,1,1,1,1,1,1,1,1,1,86,197,1,1,197,720,1000,1,1,
2017,1,1,1,1,1,1,1,1,1,1,90,193,1,1,196,737,1002,1,1,
2018,1,1,1,1,1,1,1,1,1,1,90,196,1,1,202,737,1004,1,1,
2019,1,1,1,1,1,1,1,1,1,1,90,199,1,1,208,739,1006,1,1,
2020,1,1,1,1,1,1,1,1,1,1,90,201,1,1,214,741,1009,1,1,
2021,1,1,1,1,1,1,1,1,1,1,90,204,1,1,220,743,1011,1,1,
