Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,220,1,7,36,15,16,30,3,15,15,5544,59,9,34,15,718,812,73,7,
2013,219,1,7,40,14,16,31,3,14,13,5507,60,6,36,17,733,824,72,8,
2014,215,1,8,42,13,16,31,2,13,10,5553,76,9,34,32,725,819,74,1,
2015,219,1,7,44,14,16,26,3,13,13,5535,73,12,36,24,730,821,75,1,
2016,219,1,7,45,16,18,24,3,11,15,5794,96,25,40,30,709,807,86,1,
2017,219,1,7,45,15,18,24,2,10,14,5806,97,24,40,31,710,808,88,1,
2018,221,1,7,45,16,18,24,2,10,14,5823,99,24,41,32,712,810,90,1,
2019,222,1,7,45,16,18,24,2,10,14,5839,100,24,41,33,714,812,93,1,
2020,223,1,7,46,16,18,24,2,10,15,5855,101,24,42,34,717,814,96,1,
2021,224,1,7,46,16,18,24,3,10,15,5871,102,24,43,35,719,815,98,1,
