Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,6,4,2,1,1,1,5,2412,171,70,85,14,703,786,34,1,
2013,34,1,1,6,4,2,1,1,1,5,2270,116,53,55,7,717,786,29,1,
2014,33,1,1,7,2,1,1,1,1,5,2142,87,29,43,14,736,810,41,1,
2015,32,1,1,7,2,1,1,1,2,4,2305,70,20,36,13,726,809,45,1,
2016,30,1,1,8,2,1,2,1,1,3,2255,100,41,44,14,713,812,51,1,
2017,30,1,1,8,2,1,2,1,1,3,2252,101,41,44,14,716,814,52,1,
2018,30,1,1,8,2,1,2,1,1,3,2258,103,41,45,14,718,815,53,1,
2019,30,1,1,8,2,1,2,1,1,3,2265,104,41,46,15,720,817,55,1,
2020,30,1,1,8,2,1,2,1,1,3,2271,105,41,47,15,722,819,56,1,
2021,31,1,1,8,2,1,2,1,1,3,2277,106,41,47,16,725,821,58,1,
