Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1057,1,36,50,134,18,259,63,55,11,35612,109,32,72,5,660,783,120,3,
2013,1045,1,37,53,127,17,268,62,50,11,36190,136,48,81,6,664,779,111,3,
2014,1063,1,35,53,139,17,267,59,54,8,36256,122,46,70,6,669,774,114,1,
2015,1077,1,36,55,146,18,272,54,57,7,35924,112,42,63,6,672,772,117,2,
2016,1075,1,38,51,151,21,259,66,57,8,35871,105,39,58,7,672,766,122,2,
2017,1079,1,38,51,151,20,259,67,56,8,35965,106,39,59,7,673,767,125,1,
2018,1085,1,38,51,153,20,259,68,56,8,36063,108,39,60,7,675,769,129,2,
2019,1090,1,38,51,154,20,260,69,55,8,36163,109,39,61,7,677,771,132,2,
2020,1096,1,39,52,155,20,261,70,55,8,36262,110,39,62,7,679,773,136,2,
2021,1102,1,39,52,157,20,261,71,55,8,36362,112,39,63,8,681,774,140,2,
