Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,1,1,5,6,3,10,1,1,1,502,145,1,145,1,679,780,191,1,
2013,51,1,1,5,5,4,11,1,1,1,424,58,1,58,1,681,780,172,1,
2014,52,1,1,6,4,4,11,1,1,1,427,44,1,44,1,716,807,192,1,
2015,48,1,1,4,4,4,11,1,1,1,390,33,1,33,1,712,792,225,1,
2016,42,1,1,3,3,3,10,2,1,1,464,181,1,181,1,683,793,202,1,
2017,42,1,1,3,3,3,10,2,1,1,463,185,1,186,1,685,795,206,1,
2018,42,1,1,3,3,3,10,2,1,1,465,188,1,189,1,687,797,212,1,
2019,43,1,1,3,3,3,10,2,1,1,466,190,1,192,1,689,799,218,1,
2020,43,1,1,3,3,3,10,2,1,1,468,192,1,195,1,691,801,224,1,
2021,43,1,1,3,3,3,10,2,1,1,469,195,1,198,1,693,802,231,1,
