Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,73,1,1,5,9,4,5,1,3,5,10094,196,56,112,27,776,857,37,1,
2013,72,1,1,6,10,3,4,1,3,5,9560,189,44,109,35,800,887,43,2,
2014,67,1,1,6,9,3,4,1,3,5,9837,223,47,140,34,815,911,53,2,
2015,66,1,1,7,10,3,4,2,3,5,10638,238,60,150,27,799,898,49,4,
2016,64,1,1,5,10,3,4,2,3,5,10149,244,48,164,31,817,906,46,1,
2017,65,1,1,4,9,3,4,1,2,5,10155,246,47,166,32,822,908,47,1,
2018,65,1,1,5,10,3,4,1,2,5,10186,249,47,169,33,824,910,48,1,
2019,65,1,1,5,10,3,4,1,2,5,10213,252,47,171,34,826,912,50,1,
2020,66,1,1,5,10,3,4,1,2,5,10241,255,47,174,35,829,914,51,1,
2021,66,1,1,5,10,3,4,1,2,5,10269,259,47,177,36,831,916,53,1,
