Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,2,4,1,3,1,1,1,1070,260,81,135,43,714,830,42,1,
2013,21,1,1,1,4,1,3,1,1,1,1093,258,83,120,54,689,804,42,1,
2014,22,1,1,1,4,1,3,1,1,1,1152,220,79,110,30,671,808,49,1,
2015,21,1,1,1,3,1,3,1,1,1,1116,198,63,102,32,720,829,60,1,
2016,18,1,1,1,3,1,3,1,1,1,1031,134,29,85,20,739,834,90,1,
2017,18,1,1,1,3,1,3,1,1,1,1031,136,29,86,20,734,834,91,1,
2018,18,1,1,1,3,1,3,1,1,1,1034,138,29,88,21,737,836,94,1,
2019,18,1,1,1,3,1,3,1,1,1,1037,140,29,89,21,739,838,97,1,
2020,18,1,1,1,3,1,3,1,1,1,1039,141,29,91,22,741,840,99,1,
2021,18,1,1,1,3,1,3,1,1,1,1042,143,29,92,22,743,842,102,1,
