Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,6,2,1,1,1,1,1,1523,1,1,1,1,742,839,146,1,
2013,15,1,1,5,3,1,1,1,1,1,1948,23,1,23,1,778,877,138,1,
2014,16,1,2,4,3,1,2,1,1,1,2062,34,1,34,1,748,837,93,1,
2015,15,1,2,3,3,1,1,1,1,1,1859,50,1,50,1,701,802,47,1,
2016,14,1,1,4,3,1,1,1,1,1,1971,69,1,58,11,679,812,60,17,
2017,14,1,1,4,3,1,1,1,1,1,1994,68,1,57,11,687,816,63,17,
2018,14,1,1,4,3,1,1,1,1,1,1998,69,1,58,11,688,817,65,17,
2019,14,1,1,4,3,1,1,1,1,1,2004,69,1,59,11,690,819,66,18,
2020,14,1,1,4,3,1,1,1,1,1,2009,70,1,60,12,692,821,68,18,
2021,14,1,1,4,3,1,1,1,1,1,2015,71,1,61,12,694,823,70,19,
