Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,3,1,1,2,1,1,6,1645,66,21,31,14,687,797,46,1,
2013,24,1,1,4,1,1,1,1,1,6,1460,54,15,23,16,704,821,61,2,
2014,25,1,1,5,1,1,1,1,1,6,1461,67,21,32,13,721,830,60,4,
2015,26,1,1,4,1,1,1,1,1,6,1599,95,25,56,14,742,851,71,5,
2016,25,1,1,2,1,1,1,1,1,6,1534,101,29,63,7,749,858,77,1,
2017,24,1,1,2,1,1,1,1,1,6,1536,100,28,62,7,748,858,78,1,
2018,25,1,1,2,1,1,1,1,1,6,1541,102,28,63,7,751,860,81,1,
2019,25,1,1,2,1,1,1,1,1,6,1545,103,28,64,7,753,862,83,1,
2020,25,1,1,2,1,1,1,1,1,6,1549,104,28,65,7,755,864,85,1,
2021,25,1,1,2,1,1,1,1,1,6,1553,106,28,67,8,757,866,88,1,
