Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,3,1,1,1,1,1,1,981,141,12,112,17,776,843,13,1,
2013,10,1,1,3,1,1,1,1,1,1,1080,238,14,189,34,794,859,12,1,
2014,11,1,1,4,1,1,2,1,1,1,763,222,19,163,39,811,883,11,1,
2015,11,1,1,4,1,1,2,1,1,1,691,163,20,94,49,817,895,11,1,
2016,11,1,1,4,1,1,1,1,1,1,863,45,11,1,33,830,921,6,1,
2017,11,1,1,4,1,1,1,1,1,1,865,46,10,1,33,831,922,6,1,
2018,11,1,1,4,1,1,1,1,1,1,868,46,10,1,34,834,924,6,1,
2019,11,1,1,4,1,1,1,1,1,1,870,47,10,1,35,836,926,6,1,
2020,11,1,1,4,1,1,1,1,1,1,872,48,10,1,36,839,928,6,1,
2021,11,1,1,4,1,1,1,1,1,1,875,48,10,1,37,841,930,6,1,
