Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,2798,413,136,202,74,599,749,17,1,
2013,6,1,1,1,1,1,1,1,1,1,2568,431,129,216,86,617,788,27,1,
2014,6,1,1,1,1,1,1,1,1,1,2444,416,113,225,76,621,787,37,1,
2015,5,1,1,1,1,1,1,1,1,1,2474,381,101,209,69,637,801,34,1,
2016,5,1,1,1,1,1,1,1,1,1,2615,384,115,195,73,620,788,32,1,
2017,5,1,1,1,1,1,1,1,1,1,2611,391,115,199,74,619,789,33,1,
2018,5,1,1,1,1,1,1,1,1,1,2621,395,115,202,77,622,790,33,1,
2019,5,1,1,1,1,1,1,1,1,1,2628,400,115,205,79,623,792,34,1,
2020,5,1,1,1,1,1,1,1,1,1,2635,405,115,208,81,625,794,35,1,
2021,5,1,1,1,1,1,1,1,1,1,2642,410,115,212,83,627,796,36,1,
