Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,240,1,11,24,27,16,44,8,19,9,9539,36,6,20,9,718,808,98,1,
2013,243,1,11,22,29,14,45,7,23,9,9631,33,6,18,7,712,798,82,1,
2014,247,1,11,23,29,13,52,8,24,10,9862,37,10,21,5,714,810,79,1,
2015,240,1,11,29,25,13,48,9,24,8,9737,31,12,13,4,714,799,70,1,
2016,244,1,13,28,25,12,47,10,20,7,10040,15,1,10,4,712,797,54,1,
2017,246,1,13,26,25,12,47,9,19,7,10036,15,1,10,4,714,799,55,1,
2018,247,1,13,27,25,12,47,10,19,7,10066,15,1,10,4,716,801,57,1,
2019,248,1,13,27,26,12,47,10,19,7,10094,15,1,10,4,718,803,59,1,
2020,250,1,13,27,26,12,48,10,19,7,10121,15,1,10,4,720,804,60,1,
2021,251,1,13,27,26,12,48,10,19,7,10149,16,1,11,4,722,806,62,1,
