Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,418,1,5,6,103,7,37,28,7,12,29226,198,70,111,17,642,775,73,1,
2013,429,1,4,11,104,6,32,27,10,15,29409,208,74,117,16,649,778,69,1,
2014,425,1,4,11,104,6,33,25,9,16,29129,212,67,124,20,662,793,77,1,
2015,418,1,5,9,98,5,37,26,9,11,28460,233,79,130,23,661,792,79,1,
2016,439,1,5,11,99,6,38,28,11,15,28467,239,79,136,23,653,787,87,1,
2017,443,1,4,11,100,6,37,28,10,16,28556,241,78,138,23,655,788,89,1,
2018,445,1,4,11,101,6,37,28,10,16,28638,244,78,140,24,657,790,92,1,
2019,447,1,4,11,102,6,37,28,10,16,28715,247,78,142,24,659,792,94,1,
2020,449,1,5,11,103,6,37,29,10,16,28795,250,78,145,25,661,794,97,1,
2021,452,1,5,11,104,6,37,29,10,16,28874,253,78,147,26,663,795,100,1,
