Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,5,1,1,1,1,1,3,1367,99,9,88,1,718,826,36,1,
2013,14,1,1,5,1,1,1,1,1,3,1224,160,35,120,4,772,830,42,1,
2014,12,1,1,4,1,1,1,1,1,2,1284,206,46,144,14,803,872,59,1,
2015,12,1,1,5,1,1,1,1,1,2,1434,207,57,135,13,777,863,52,1,
2016,12,1,1,5,1,1,1,1,1,1,1359,195,56,122,16,760,856,44,1,
2017,12,1,1,4,1,1,1,1,1,1,1359,197,55,124,16,766,858,45,1,
2018,12,1,1,4,1,1,1,1,1,1,1362,199,55,126,17,767,860,46,1,
2019,12,1,1,4,1,1,1,1,1,1,1366,202,55,128,17,770,862,48,1,
2020,12,1,1,4,1,1,1,1,1,1,1370,204,55,130,18,772,864,49,1,
2021,12,1,1,5,1,1,1,1,1,1,1374,207,55,132,18,774,866,50,1,
