Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,3,2,1,1,1,1,1,1,238,121,42,37,42,882,974,88,1,
2013,20,1,2,2,1,1,1,1,1,1,361,83,27,24,30,842,911,69,1,
2014,23,1,3,3,1,1,1,1,1,1,404,84,29,22,32,831,905,116,1,
2015,22,1,3,3,1,1,1,1,1,1,430,53,20,23,9,804,925,141,1,
2016,22,1,3,3,1,1,2,1,1,1,335,41,1,35,5,832,928,101,1,
2017,22,1,3,3,1,1,2,1,1,1,334,42,1,35,5,838,928,103,1,
2018,22,1,3,3,1,1,2,1,1,1,335,42,1,35,5,840,931,106,1,
2019,22,1,3,3,1,1,2,1,1,1,336,43,1,36,5,843,933,109,1,
2020,22,1,3,3,1,1,2,1,1,1,337,43,1,37,5,845,935,112,1,
2021,22,1,3,3,1,1,2,1,1,1,338,44,1,37,6,848,937,115,1,
