Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,2,1,1,1,1,1,1,296,175,114,60,1,756,756,27,1,
2013,3,1,1,2,1,1,1,1,1,1,355,233,135,98,1,763,763,39,1,
2014,3,1,1,2,1,1,1,1,1,1,399,263,155,107,1,646,681,27,1,
2015,4,1,1,2,1,1,1,1,1,1,435,245,142,103,1,613,708,36,1,
2016,5,1,1,3,1,1,1,1,1,1,437,235,139,96,1,549,679,22,1,
2017,4,1,1,3,1,1,1,1,1,1,439,237,140,97,1,554,678,22,1,
2018,4,1,1,3,1,1,1,1,1,1,439,240,140,99,1,555,680,23,1,
2019,4,1,1,3,1,1,1,1,1,1,441,243,140,100,1,557,682,23,1,
2020,4,1,1,3,1,1,1,1,1,1,442,246,140,102,1,559,683,24,1,
2021,4,1,1,3,1,1,1,1,1,1,443,249,140,103,1,560,685,25,1,
