Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,105,1,1,1,1,742,742,171,1,
2013,2,1,1,1,1,1,1,1,1,1,94,1,1,1,1,723,723,265,1,
2014,2,1,1,1,1,1,1,1,1,1,57,1,1,1,1,1000,1000,543,1,
2015,1,1,1,1,1,1,1,1,1,1,160,1,1,1,1,856,1000,187,1,
2016,1,1,1,1,1,1,1,1,1,1,181,1,1,1,1,939,1000,187,1,
2017,1,1,1,1,1,1,1,1,1,1,174,1,1,1,1,962,1002,200,1,
2018,1,1,1,1,1,1,1,1,1,1,175,1,1,1,1,962,1004,205,1,
2019,1,1,1,1,1,1,1,1,1,1,176,1,1,1,1,965,1006,211,1,
2020,1,1,1,1,1,1,1,1,1,1,176,1,1,1,1,968,1009,217,1,
2021,1,1,1,1,1,1,1,1,1,1,177,1,1,1,1,971,1011,223,1,
