Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,248,1,8,26,31,15,34,4,10,6,8901,138,58,62,17,695,794,85,1,
2013,245,1,7,28,30,15,33,5,11,6,9012,134,48,70,15,701,800,92,2,
2014,251,1,7,27,31,13,35,5,12,8,8925,124,46,66,10,703,814,78,2,
2015,247,1,8,25,34,14,33,6,12,8,8930,129,50,70,8,717,803,72,2,
2016,245,1,8,29,36,14,30,6,11,7,8933,127,46,70,10,713,796,72,2,
2017,248,1,7,29,35,13,30,5,10,7,8953,128,45,71,10,713,798,74,2,
2018,249,1,8,29,36,13,30,6,10,7,8980,130,45,72,10,715,800,76,2,
2019,250,1,8,30,36,13,30,6,10,7,9004,131,45,73,11,717,802,78,2,
2020,251,1,8,30,37,13,30,6,10,7,9029,133,45,74,11,720,803,80,2,
2021,253,1,8,30,37,13,30,6,10,7,9053,135,45,75,11,722,805,83,2,
