Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,93,1,3,16,6,6,4,4,5,6,4121,156,50,88,16,711,809,57,1,
2013,96,1,3,17,6,6,3,5,6,7,4365,120,32,76,11,705,812,53,1,
2014,96,1,3,16,7,6,3,5,5,7,4336,112,30,74,7,687,786,49,1,
2015,101,1,3,19,6,5,4,4,5,7,4323,154,63,84,6,676,755,43,1,
2016,100,1,3,19,6,5,4,4,6,8,4431,176,72,95,9,677,751,38,1,
2017,99,1,3,18,6,5,3,4,5,8,4447,176,69,96,9,680,754,39,1,
2018,100,1,3,18,6,5,3,4,5,8,4458,179,70,97,9,682,756,40,1,
2019,100,1,3,18,6,5,3,4,5,8,4470,181,70,99,9,684,757,41,1,
2020,101,1,3,18,6,5,3,4,5,8,4483,183,70,101,10,686,759,42,1,
2021,101,1,3,19,6,5,3,4,5,8,4495,185,70,102,10,688,761,43,1,
