Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,2,1,1,1,1,2,1,749,114,1,66,48,878,878,16,1,
2013,12,1,1,2,1,1,1,1,1,2,732,117,1,77,39,841,867,13,1,
2014,11,1,1,2,1,1,1,1,1,2,598,183,10,117,56,869,913,6,1,
2015,11,1,1,1,1,1,1,1,1,2,563,296,15,209,71,850,916,74,1,
2016,11,1,1,1,1,1,1,1,1,2,502,264,3,171,89,928,1000,121,1,
2017,11,1,1,1,1,1,1,1,1,2,497,261,2,169,91,933,1002,112,1,
2018,11,1,1,1,1,1,1,1,1,2,499,265,2,172,93,936,1004,116,1,
2019,11,1,1,1,1,1,1,1,1,2,500,268,2,175,96,939,1006,119,1,
2020,11,1,1,1,1,1,1,1,1,2,501,271,2,178,99,941,1008,122,1,
2021,11,1,1,1,1,1,1,1,1,2,503,275,2,181,102,944,1011,126,1,
