Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,3,1,1,1,1,500,96,28,42,26,738,788,136,2,
2013,11,1,1,1,1,3,1,1,1,1,475,124,50,71,2,751,808,174,2,
2014,11,1,1,1,1,3,1,1,1,1,466,165,75,87,2,701,785,154,2,
2015,10,1,1,1,1,3,1,1,1,1,502,189,77,105,5,695,812,143,3,
2016,13,1,1,1,1,3,1,1,1,1,501,173,89,79,3,654,784,93,3,
2017,13,1,1,1,1,3,1,1,1,1,502,173,88,79,2,656,784,96,3,
2018,13,1,1,1,1,3,1,1,1,1,503,176,89,81,3,658,786,98,3,
2019,13,1,1,1,1,3,1,1,1,1,505,178,89,82,3,660,787,101,3,
2020,13,1,1,1,1,3,1,1,1,1,506,180,89,83,3,662,789,104,3,
2021,13,1,1,1,1,3,1,1,1,1,508,182,89,85,3,664,791,107,3,
