Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,77,1,4,13,7,5,8,6,3,1,4287,138,25,85,27,809,889,79,4,
2013,74,1,3,12,7,5,8,6,3,1,4564,108,27,66,15,814,885,63,2,
2014,66,1,3,11,8,4,4,6,2,1,4218,166,62,88,15,792,854,54,3,
2015,64,1,1,9,10,3,6,6,1,1,4190,122,44,62,16,786,869,63,2,
2016,68,1,2,10,9,4,7,5,1,1,4107,92,24,48,18,803,889,74,10,
2017,68,1,2,10,8,4,6,5,1,1,4090,94,24,49,18,806,890,75,10,
2018,69,1,2,10,8,4,6,5,1,1,4106,95,24,50,19,808,892,77,10,
2019,69,1,2,10,8,4,6,5,1,1,4116,96,24,50,19,811,894,80,10,
2020,69,1,2,10,9,4,6,5,1,1,4128,97,24,51,20,813,896,82,11,
2021,70,1,2,10,9,4,6,5,1,1,4139,98,24,52,20,816,898,84,11,
