Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,84,1,3,11,7,4,7,1,9,6,1815,128,35,50,41,730,772,39,1,
2013,85,1,3,11,8,5,7,1,9,6,1781,151,39,66,44,741,793,46,1,
2014,83,1,2,10,8,5,7,1,9,4,1926,132,41,63,28,712,789,50,1,
2015,81,1,2,9,7,5,7,1,9,5,1981,117,36,58,22,703,785,58,1,
2016,83,1,3,9,7,5,8,1,8,5,1843,142,48,69,23,697,791,47,1,
2017,83,1,3,9,7,5,8,1,7,4,1841,144,48,70,24,700,793,48,1,
2018,84,1,3,9,7,5,8,1,7,4,1847,146,48,71,24,702,794,49,1,
2019,84,1,3,9,7,5,8,1,7,5,1852,147,48,72,25,704,796,50,1,
2020,84,1,3,9,7,5,8,1,7,5,1857,149,48,73,26,706,798,52,1,
2021,85,1,3,9,7,5,8,1,7,5,1862,151,48,74,26,708,800,53,1,
