Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,6,2,1,1,2,1,1,532,62,31,30,1,774,868,174,9,
2013,20,1,1,6,2,2,1,2,1,1,475,107,58,48,1,743,854,181,8,
2014,15,1,1,5,1,1,1,2,1,1,484,128,72,55,1,745,840,57,8,
2015,16,1,1,6,1,1,1,2,1,1,596,107,53,53,1,758,875,53,8,
2016,12,1,1,4,1,1,1,1,1,1,628,81,46,35,1,710,864,33,1,
2017,11,1,1,3,1,1,1,1,1,1,627,82,46,35,1,710,863,34,1,
2018,12,1,1,3,1,1,1,1,1,1,628,83,46,36,1,712,865,35,1,
2019,12,1,1,3,1,1,1,1,1,1,630,84,46,36,1,715,867,36,1,
2020,12,1,1,4,1,1,1,1,1,1,632,85,46,37,1,717,869,37,1,
2021,12,1,1,4,1,1,1,1,1,1,633,86,46,37,1,719,871,38,1,
