Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,3,3,1,1,1,1,1,5,1195,149,12,123,14,788,849,56,1,
2013,25,1,2,3,3,1,1,1,1,5,1215,145,15,116,13,781,837,51,1,
2014,24,1,2,3,2,1,1,1,1,6,1156,115,14,79,21,770,824,56,1,
2015,27,1,2,5,1,2,1,1,1,7,1129,134,18,86,29,791,845,67,1,
2016,25,1,2,5,1,2,1,1,1,6,1130,135,19,84,30,778,844,71,1,
2017,24,1,2,4,1,1,1,1,1,5,1137,136,18,85,30,777,844,72,1,
2018,24,1,2,4,1,1,1,1,1,5,1139,138,18,86,31,780,846,74,1,
2019,24,1,2,4,1,1,1,1,1,6,1142,139,18,88,32,782,848,76,1,
2020,24,1,2,4,1,1,1,1,1,6,1145,141,18,89,33,784,850,78,1,
2021,24,1,2,4,1,1,1,1,1,6,1148,143,18,91,34,787,852,81,1,
