Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,666,133,1,112,21,701,854,22,1,
2013,3,1,1,1,1,1,1,1,1,1,514,132,1,132,1,815,931,35,1,
2014,4,1,1,1,1,1,1,1,1,1,531,133,1,133,1,760,915,137,1,
2015,5,1,1,1,1,1,1,1,1,1,564,223,1,223,1,755,898,101,1,
2016,4,1,1,1,1,1,1,1,1,1,507,195,1,195,1,867,1000,104,1,
2017,3,1,1,1,1,1,1,1,1,1,511,192,1,194,1,870,1003,108,1,
2018,3,1,1,1,1,1,1,1,1,1,512,194,1,197,1,873,1005,111,1,
2019,3,1,1,1,1,1,1,1,1,1,514,197,1,200,1,875,1007,114,1,
2020,3,1,1,1,1,1,1,1,1,1,515,199,1,203,1,878,1010,117,1,
2021,3,1,1,1,1,1,1,1,1,1,517,202,1,207,1,880,1012,121,1,
