Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,48,1,1,8,2,1,4,3,2,6,3840,84,8,70,5,756,863,80,1,
2013,49,1,1,9,3,1,5,2,2,4,3734,92,23,66,3,747,840,78,1,
2014,51,1,2,9,3,1,4,3,3,4,3791,104,31,69,3,762,853,90,1,
2015,48,1,2,10,2,1,4,3,3,4,3744,97,22,72,2,751,846,78,2,
2016,45,1,2,8,2,1,4,3,3,4,3574,104,28,73,2,775,860,76,3,
2017,45,1,2,7,2,1,4,3,2,4,3584,105,28,73,2,779,862,78,2,
2018,45,1,2,7,2,1,4,3,2,4,3593,106,28,75,2,781,864,80,3,
2019,45,1,2,8,2,1,4,3,2,4,3603,107,28,76,2,783,866,83,3,
2020,46,1,2,8,2,1,4,3,2,4,3613,109,28,77,2,785,868,85,3,
2021,46,1,2,8,2,1,4,3,2,4,3623,110,28,78,2,788,870,87,3,
