Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,384,1,1,1,1,458,1000,1,1,
2013,7,1,1,1,1,1,2,1,1,1,273,1,1,1,1,487,1000,1,1,
2014,7,1,1,1,1,1,1,1,1,1,61,1,1,1,1,1000,1000,393,1,
2015,8,1,1,1,1,1,1,1,1,1,57,1,1,1,1,1000,1000,298,1,
2016,7,1,1,1,1,1,1,1,1,1,61,1,1,1,1,1000,1000,377,1,
2017,6,1,1,1,1,1,1,1,1,1,61,1,1,1,1,1003,1002,392,1,
2018,6,1,1,1,1,1,1,1,1,1,61,1,1,1,1,1006,1004,403,1,
2019,6,1,1,1,1,1,1,1,1,1,61,1,1,1,1,1009,1006,414,1,
2020,7,1,1,1,1,1,1,1,1,1,62,1,1,1,1,1012,1009,426,1,
2021,7,1,1,1,1,1,1,1,1,1,62,1,1,1,1,1015,1011,438,1,
