Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,1,5,1,5,8,1,1,2,2567,31,1,29,2,756,823,106,1,
2013,45,2,1,7,1,5,7,1,1,2,2567,45,1,37,8,742,820,90,1,
2014,44,2,1,6,1,4,6,1,1,2,2445,51,7,35,8,750,829,68,1,
2015,45,2,1,7,1,4,7,1,1,2,2507,49,7,32,9,744,813,52,1,
2016,49,2,1,9,1,4,8,1,1,2,2383,49,7,30,10,741,823,53,1,
2017,49,2,1,8,1,4,7,1,1,2,2392,49,7,30,10,744,825,55,1,
2018,49,2,1,8,1,4,7,1,1,2,2398,50,7,31,10,746,827,56,1,
2019,49,2,1,8,1,4,7,1,1,2,2405,50,7,31,10,748,829,58,1,
2020,50,2,1,9,1,4,7,1,1,2,2411,51,7,32,11,750,831,59,1,
2021,50,2,1,9,1,4,7,1,1,2,2418,52,7,32,11,753,833,61,1,
