Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,2,1,2,6,3,2,1,1,4,2604,273,82,174,15,643,801,25,5,
2013,45,2,1,3,9,3,2,1,1,3,2844,288,107,152,28,650,793,27,4,
2014,51,1,1,3,16,3,3,1,1,3,2947,257,90,137,28,675,806,21,1,
2015,54,1,1,2,17,3,3,1,1,5,2765,250,82,139,28,677,803,30,1,
2016,52,1,1,1,16,5,3,1,1,4,2787,238,73,146,18,713,817,33,1,
2017,51,1,1,1,16,5,3,1,1,3,2794,241,73,148,18,715,819,33,1,
2018,52,1,1,1,16,5,3,1,1,3,2802,244,73,150,19,717,820,34,1,
2019,52,1,1,1,16,5,3,1,1,3,2810,247,73,153,19,719,822,35,1,
2020,52,1,1,1,16,5,3,1,1,3,2818,250,73,155,20,721,824,36,1,
2021,52,1,1,1,16,5,3,1,1,3,2825,253,73,158,20,723,826,37,1,
