Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,2,639,280,81,195,3,688,794,62,1,
2013,7,1,1,1,1,1,1,1,1,2,708,282,76,185,21,631,735,60,1,
2014,6,1,1,1,1,1,1,1,1,2,646,342,82,230,29,678,744,51,1,
2015,6,1,1,1,1,1,1,1,1,2,668,247,26,190,29,696,772,25,1,
2016,7,1,1,1,1,1,1,1,1,3,748,292,56,211,25,700,792,86,1,
2017,7,1,1,1,1,1,1,1,1,3,753,296,58,215,25,699,792,90,1,
2018,7,1,1,1,1,1,1,1,1,3,755,300,58,218,26,702,794,93,1,
2019,7,1,1,1,1,1,1,1,1,3,757,304,58,222,27,704,795,96,1,
2020,7,1,1,1,1,1,1,1,1,3,759,308,58,225,27,706,797,98,1,
2021,7,1,1,1,1,1,1,1,1,3,761,311,58,229,28,708,799,101,1,
