Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,75,1,2,5,9,3,11,1,1,3,3246,200,55,113,31,673,764,55,4,
2013,71,1,2,5,9,3,10,1,1,3,3086,182,46,102,33,679,757,52,2,
2014,69,1,2,5,9,2,11,1,1,2,3105,196,58,108,28,676,737,51,4,
2015,65,1,2,5,9,2,10,1,1,2,3211,189,71,92,26,639,725,63,10,
2016,61,1,2,5,9,1,8,1,1,3,3193,181,72,90,18,644,756,67,10,
2017,61,1,2,5,9,1,8,1,1,3,3188,183,71,91,18,651,758,68,9,
2018,62,1,2,5,9,1,8,1,1,3,3198,185,71,93,19,652,760,70,9,
2019,62,1,2,5,9,1,8,1,1,3,3206,187,71,94,19,654,761,72,10,
2020,62,1,2,5,9,1,8,1,1,3,3215,190,71,96,20,656,763,74,10,
2021,63,1,2,5,9,1,8,1,1,3,3224,192,71,98,20,658,765,76,10,
