Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,4,1,166,1,1,1,1,632,837,108,1,
2013,6,1,1,1,1,1,1,1,4,1,202,1,1,1,1,618,782,1,1,
2014,6,1,1,1,1,1,1,1,4,1,104,1,1,1,1,875,1000,1,1,
2015,5,1,1,1,1,1,1,1,3,1,96,1,1,1,1,1000,1000,20,1,
2016,6,1,1,1,1,1,1,1,3,1,286,1,1,1,1,618,720,6,1,
2017,6,1,1,1,1,1,1,1,3,1,279,1,1,1,1,608,721,5,1,
2018,6,1,1,1,1,1,1,1,3,1,281,1,1,1,1,611,723,5,1,
2019,6,1,1,1,1,1,1,1,3,1,282,1,1,1,1,613,724,5,1,
2020,6,1,1,1,1,1,1,1,3,1,282,1,1,1,1,615,726,5,1,
2021,6,1,1,1,1,1,1,1,3,1,283,1,1,1,1,617,728,6,1,
