Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,148,1,2,7,69,5,25,4,5,3,7495,124,46,75,2,682,811,102,2,
2013,154,1,2,10,67,5,24,4,5,2,7644,99,30,65,4,701,800,94,3,
2014,152,1,1,10,64,5,27,3,7,3,7506,125,40,79,4,717,835,112,12,
2015,153,1,1,9,69,6,23,2,8,3,7737,96,30,62,3,732,845,121,9,
2016,151,1,1,11,66,6,23,3,7,2,8186,97,31,61,4,717,829,113,7,
2017,151,1,1,11,66,5,23,3,6,2,8179,99,31,62,4,717,830,115,7,
2018,152,1,1,11,66,5,23,3,6,2,8203,100,31,63,4,719,832,119,7,
2019,152,1,1,11,67,5,23,3,6,2,8226,101,31,64,4,721,834,122,7,
2020,153,1,1,11,67,5,23,3,6,2,8248,103,31,65,4,723,836,126,7,
2021,154,1,1,11,68,5,23,3,6,2,8271,104,31,66,4,726,837,129,7,
