Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,593,1,17,26,132,4,122,20,17,11,18403,255,79,156,20,701,807,117,10,
2013,597,1,15,23,124,5,130,18,18,11,17943,259,78,155,25,719,820,102,7,
2014,602,1,13,23,126,3,129,18,19,9,18506,274,86,165,22,709,820,104,8,
2015,594,1,14,23,127,3,121,21,18,7,18089,259,87,147,23,696,821,105,8,
2016,580,1,16,24,123,4,123,20,18,8,17893,237,82,135,19,688,828,107,7,
2017,585,1,15,24,124,4,124,19,18,8,17949,240,81,137,19,692,829,110,7,
2018,587,1,16,24,125,4,124,20,17,8,17998,243,81,139,20,693,831,113,7,
2019,590,1,16,24,126,4,125,20,17,8,18047,246,81,142,20,695,833,116,7,
2020,594,1,16,24,127,4,125,20,17,8,18097,249,82,144,21,698,835,119,7,
2021,597,1,16,24,128,4,125,20,17,8,18147,252,82,146,21,700,837,123,7,
