Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,2,1,1,1,335,137,1,113,23,907,943,98,41,
2013,8,1,1,1,1,1,2,1,1,1,271,1,1,1,1,859,918,70,1,
2014,8,1,1,1,1,1,2,1,1,1,284,14,1,1,14,834,933,91,1,
2015,7,1,1,1,1,1,2,1,1,1,311,9,1,1,9,829,922,118,1,
2016,7,1,1,1,1,1,2,1,1,1,368,65,21,32,10,774,888,111,1,
2017,7,1,1,1,1,1,2,1,1,1,365,67,21,32,10,777,890,113,1,
2018,7,1,1,1,1,1,2,1,1,1,367,68,21,33,10,779,892,116,1,
2019,7,1,1,1,1,1,2,1,1,1,368,68,21,33,11,781,894,119,1,
2020,7,1,1,1,1,1,2,1,1,1,369,69,21,34,11,784,896,123,1,
2021,7,1,1,1,1,1,2,1,1,1,370,70,21,34,11,786,898,126,1,
