Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,1,1,1,1,1,1506,106,37,50,19,694,771,51,1,
2013,19,1,1,1,1,1,1,1,1,1,1487,75,22,39,14,694,783,50,1,
2014,17,1,1,1,1,1,1,1,1,1,1578,95,33,47,13,661,779,77,1,
2015,15,1,1,1,1,1,1,1,1,1,1720,144,50,76,17,658,766,66,1,
2016,16,1,1,2,1,1,1,1,1,1,1695,170,63,90,16,653,777,80,1,
2017,16,1,1,2,1,1,1,1,1,1,1697,169,61,89,16,655,779,82,1,
2018,16,1,1,2,1,1,1,1,1,1,1702,171,62,91,16,657,781,85,1,
2019,16,1,1,2,1,1,1,1,1,1,1707,173,62,92,17,659,783,87,1,
2020,16,1,1,2,1,1,1,1,1,1,1711,175,62,94,17,661,784,90,1,
2021,16,1,1,2,1,1,1,1,1,1,1716,177,62,95,18,663,786,92,1,
