Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,339,1,13,29,49,13,52,15,13,11,9874,189,62,109,17,690,805,79,1,
2013,326,1,13,27,49,10,48,19,11,9,10146,186,60,110,15,684,795,74,2,
2014,309,1,11,24,47,9,45,16,10,8,10132,166,52,105,8,683,791,84,2,
2015,315,1,13,25,50,8,46,14,11,7,10179,148,50,87,9,681,794,93,3,
2016,326,1,12,25,63,8,50,13,12,5,10280,136,42,81,12,679,790,88,3,
2017,327,1,11,25,63,8,50,13,11,5,10301,138,42,82,12,681,791,90,3,
2018,329,1,11,25,63,8,50,13,11,5,10329,140,42,84,12,683,793,92,3,
2019,330,1,12,25,64,8,50,13,11,5,10358,141,42,85,13,685,795,95,3,
2020,332,1,12,25,65,8,50,13,11,5,10386,143,42,87,13,687,797,98,3,
2021,334,1,12,25,65,8,50,14,11,5,10415,145,42,88,13,689,798,100,3,
