Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,2,1,1,1,446,125,13,91,20,791,843,13,1,
2013,11,1,1,3,1,1,2,1,1,1,453,132,11,108,13,812,871,11,1,
2014,14,1,1,4,1,1,2,1,1,1,415,122,16,91,14,824,906,19,1,
2015,12,1,1,3,1,1,2,1,1,1,416,120,16,91,12,826,911,24,1,
2016,12,1,1,3,1,1,2,1,1,1,399,117,17,82,17,817,889,25,1,
2017,12,1,1,3,1,1,2,1,1,1,397,118,16,83,17,819,890,25,1,
2018,12,1,1,3,1,1,2,1,1,1,399,120,16,84,18,821,892,26,1,
2019,12,1,1,3,1,1,2,1,1,1,400,121,16,86,18,824,894,26,1,
2020,12,1,1,3,1,1,2,1,1,1,401,123,16,87,19,826,896,27,1,
2021,12,1,1,3,1,1,2,1,1,1,402,124,17,88,19,829,898,28,1,
