Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,2,2,1,1,4,1,4,2,605,114,31,71,11,709,795,46,1,
2013,23,2,2,2,1,1,4,1,4,2,658,91,28,51,10,630,706,30,1,
2014,23,2,2,2,1,1,4,1,4,2,667,37,11,16,8,643,707,47,1,
2015,19,1,2,1,1,1,4,1,2,2,678,41,14,14,11,663,730,64,1,
2016,19,1,2,1,1,1,4,1,3,1,699,24,2,5,15,685,742,41,1,
2017,19,1,1,1,1,1,3,1,3,1,694,24,1,5,15,684,742,41,1,
2018,19,1,2,1,1,1,4,1,3,1,697,24,1,5,15,686,743,42,1,
2019,19,1,2,1,1,1,4,1,3,1,699,24,1,5,15,688,745,44,1,
2020,19,1,2,1,1,1,4,1,3,1,701,25,1,5,16,690,747,45,1,
2021,20,1,2,1,1,1,4,1,3,1,703,25,1,5,16,692,748,46,1,
